Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_27_AM404.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_28_AM405.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_28_AM406.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_28_AM407.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_28_AM408.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_28_AM409.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_28_AM410.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_29_AM411.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_29_AM412.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_29_AM413.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_29_AM414.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_29_AM415.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_29_AM416.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_42_30_AM417.jpg,13.3848176002502
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_33_AM418.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_33_AM419.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_34_AM420.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_34_AM421.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_34_AM422.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_34_AM423.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_34_AM424.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_34_AM425.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_35_AM426.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_35_AM427.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_35_AM428.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_35_AM429.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_35_AM430.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_36_AM431.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_36_AM432.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_36_AM433.jpg,24.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_36_AM434.jpg,23.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_36_AM435.jpg,23.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_36_AM436.jpg,23.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_37_AM437.jpg,22.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_37_AM438.jpg,22.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_37_AM439.jpg,22.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_37_AM440.jpg,22.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_37_AM441.jpg,22.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_37_AM442.jpg,22.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_38_AM443.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_38_AM444.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_38_AM445.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_38_AM446.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_38_AM447.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_39_AM448.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_39_AM449.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_39_AM450.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_39_AM451.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_39_AM452.jpg,21.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_39_AM453.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_40_AM454.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_40_AM455.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_40_AM456.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_40_AM457.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_40_AM458.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_40_AM459.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_41_AM460.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_41_AM461.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_41_AM462.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_41_AM463.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_41_AM464.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_41_AM465.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_42_AM466.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_42_AM467.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_42_AM468.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_42_AM469.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_42_AM470.jpg,20.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_42_AM471.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_43_AM472.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_43_AM473.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_43_AM474.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_43_AM475.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_43_AM476.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_44_AM477.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_44_AM478.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_44_AM479.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_44_AM480.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_44_AM481.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_44_AM482.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_45_AM483.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_45_AM484.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_45_AM485.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_45_AM486.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_45_AM487.jpg,19.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_45_AM488.jpg,18.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_46_AM489.jpg,18.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_46_AM490.jpg,18.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_46_AM491.jpg,18.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_46_AM492.jpg,18.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_46_AM493.jpg,18.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_47_AM494.jpg,17.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_47_AM495.jpg,17.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_47_AM496.jpg,17.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_47_AM497.jpg,17.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_47_AM498.jpg,17.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_47_AM499.jpg,17.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_48_AM500.jpg,17.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_48_AM501.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_48_AM502.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_48_AM503.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_48_AM504.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_49_AM505.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_49_AM506.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_49_AM507.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_49_AM508.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_49_AM509.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_49_AM510.jpg,16.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_50_AM511.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_50_AM512.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_50_AM513.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_50_AM514.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_50_AM515.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_50_AM516.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_51_AM517.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_51_AM518.jpg,15.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_51_AM519.jpg,14.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_51_AM520.jpg,14.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_51_AM521.jpg,14.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_52_AM522.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_52_AM523.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_52_AM524.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_52_AM525.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_52_AM526.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_52_AM527.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_53_AM528.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_53_AM529.jpg,13.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_53_AM530.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_53_AM531.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_53_AM532.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_53_AM533.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_54_AM534.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_54_AM535.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_54_AM536.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_54_AM537.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_54_AM538.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_55_AM539.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_55_AM540.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_55_AM541.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_55_AM542.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_55_AM543.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_55_AM544.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_56_AM545.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_43_56_AM546.jpg,12.3142409324646
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_52_AM547.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_52_AM548.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_52_AM549.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_52_AM550.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_53_AM551.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_53_AM552.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_53_AM553.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_53_AM554.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_53_AM555.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_53_AM556.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_54_AM557.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_54_AM558.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_54_AM559.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_54_AM560.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_54_AM561.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_55_AM562.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_55_AM563.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_55_AM564.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_55_AM565.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_55_AM566.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_55_AM567.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_56_AM568.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_56_AM569.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_56_AM570.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_56_AM571.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_56_AM572.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_57_AM573.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_57_AM574.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_57_AM575.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_57_AM576.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_57_AM577.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_57_AM578.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_58_AM579.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_58_AM580.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_58_AM581.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_58_AM582.jpg,7.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_58_AM583.jpg,8.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_58_AM584.jpg,8.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_59_AM585.jpg,8.98952960968018
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_59_AM586.jpg,12.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_59_AM587.jpg,18.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_59_AM588.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_45_59_AM589.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_00_AM590.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_00_AM591.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_00_AM592.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_00_AM593.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_00_AM594.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_01_AM595.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_01_AM596.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_01_AM597.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_01_AM598.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_01_AM599.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_01_AM600.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_02_AM601.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_02_AM602.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_02_AM603.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_02_AM604.jpg,24.9895296096802
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-12_46_02_AM605.jpg,24.9895296096802
